filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230926_165131217.jpg,2538453,{},694,559,"{""name"":""circle"",""cx"":1630,""cy"":2305,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,560,"{""name"":""circle"",""cx"":1692,""cy"":2279,""r"":33.031}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,561,"{""name"":""circle"",""cx"":1755,""cy"":2253,""r"":32.541}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,562,"{""name"":""circle"",""cx"":1395,""cy"":2314,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,563,"{""name"":""circle"",""cx"":1279,""cy"":2249,""r"":30.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,564,"{""name"":""circle"",""cx"":1240,""cy"":2200,""r"":30.188}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,565,"{""name"":""circle"",""cx"":1295,""cy"":2163,""r"":32.461}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,566,"{""name"":""circle"",""cx"":1586,""cy"":2188,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,567,"{""name"":""circle"",""cx"":1341,""cy"":2211,""r"":32.461}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,568,"{""name"":""circle"",""cx"":1460,""cy"":2302,""r"":32.018}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,569,"{""name"":""circle"",""cx"":1584,""cy"":2255,""r"":32.481}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,570,"{""name"":""circle"",""cx"":1465,""cy"":2236,""r"":33.031}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,571,"{""name"":""circle"",""cx"":1521,""cy"":2277,""r"":31.892}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,572,"{""name"":""circle"",""cx"":1328,""cy"":1762,""r"":32.777}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,573,"{""name"":""circle"",""cx"":1113,""cy"":1727,""r"":31.937}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,574,"{""name"":""circle"",""cx"":1267,""cy"":1970,""r"":31.354}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,575,"{""name"":""circle"",""cx"":1038,""cy"":1925,""r"":31.912}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,576,"{""name"":""circle"",""cx"":1138,""cy"":1916,""r"":31.912}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,577,"{""name"":""circle"",""cx"":1091,""cy"":1963,""r"":32.105}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,578,"{""name"":""circle"",""cx"":904,""cy"":1975,""r"":31.322}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,579,"{""name"":""circle"",""cx"":1204,""cy"":1943,""r"":32.105}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,580,"{""name"":""circle"",""cx"":1148,""cy"":1783,""r"":31.354}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,581,"{""name"":""circle"",""cx"":1237,""cy"":1792,""r"":32.777}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,582,"{""name"":""circle"",""cx"":1402,""cy"":2182,""r"":32.042}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,583,"{""name"":""circle"",""cx"":1196,""cy"":1877,""r"":31.33}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,584,"{""name"":""circle"",""cx"":1322,""cy"":1926,""r"":32.034}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,585,"{""name"":""circle"",""cx"":1215,""cy"":2008,""r"":31.33}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,586,"{""name"":""circle"",""cx"":1478,""cy"":2171,""r"":31.33}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,587,"{""name"":""circle"",""cx"":1276,""cy"":2034,""r"":31.33}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,588,"{""name"":""circle"",""cx"":1645,""cy"":2230,""r"":30.61}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,589,"{""name"":""circle"",""cx"":1389,""cy"":2018,""r"":31.33}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,590,"{""name"":""circle"",""cx"":1395,""cy"":2079,""r"":28.51}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,591,"{""name"":""circle"",""cx"":1337,""cy"":2057,""r"":31.33}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,592,"{""name"":""circle"",""cx"":1286,""cy"":2098,""r"":30.685}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,593,"{""name"":""circle"",""cx"":1526,""cy"":2213,""r"":29.907}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,594,"{""name"":""circle"",""cx"":1356,""cy"":2134,""r"":31.33}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,595,"{""name"":""circle"",""cx"":1436,""cy"":2124,""r"":29.907}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,596,"{""name"":""circle"",""cx"":1259,""cy"":1906,""r"":30.618}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,597,"{""name"":""circle"",""cx"":1314,""cy"":1860,""r"":32.777}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,598,"{""name"":""circle"",""cx"":1328,""cy"":1992,""r"":31.33}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,599,"{""name"":""circle"",""cx"":1413,""cy"":1569,""r"":31.369}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,600,"{""name"":""circle"",""cx"":1364,""cy"":1610,""r"":30.8}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,601,"{""name"":""circle"",""cx"":1434,""cy"":1772,""r"":33.605}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,602,"{""name"":""circle"",""cx"":1512,""cy"":1541,""r"":31.369}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,603,"{""name"":""circle"",""cx"":1720,""cy"":1709,""r"":32.506}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,604,"{""name"":""circle"",""cx"":1810,""cy"":1611,""r"":31.369}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,605,"{""name"":""circle"",""cx"":1545,""cy"":1696,""r"":30.188}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,606,"{""name"":""circle"",""cx"":1487,""cy"":1665,""r"":31.912}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,607,"{""name"":""circle"",""cx"":1477,""cy"":1597,""r"":30.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,608,"{""name"":""circle"",""cx"":1425,""cy"":1636,""r"":32.506}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,609,"{""name"":""circle"",""cx"":1920,""cy"":1621,""r"":31.937}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,610,"{""name"":""circle"",""cx"":1974,""cy"":1662,""r"":33.605}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,611,"{""name"":""circle"",""cx"":2073,""cy"":1749,""r"":31.892}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,612,"{""name"":""circle"",""cx"":2014,""cy"":2013,""r"":32.461}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,613,"{""name"":""circle"",""cx"":2124,""cy"":1795,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,614,"{""name"":""circle"",""cx"":2082,""cy"":2000,""r"":34.169}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,615,"{""name"":""circle"",""cx"":2101,""cy"":1930,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,616,"{""name"":""circle"",""cx"":1492,""cy"":2094,""r"":31.327}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,617,"{""name"":""circle"",""cx"":1432,""cy"":1703,""r"":32.506}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,618,"{""name"":""circle"",""cx"":1376,""cy"":1888,""r"":32.506}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,619,"{""name"":""circle"",""cx"":1439,""cy"":1914,""r"":33.643}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,620,"{""name"":""circle"",""cx"":1384,""cy"":1954,""r"":31.405}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,621,"{""name"":""circle"",""cx"":1498,""cy"":1798,""r"":31.405}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,622,"{""name"":""circle"",""cx"":1413,""cy"":1835,""r"":30.188}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,623,"{""name"":""circle"",""cx"":1471,""cy"":1856,""r"":30.188}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,624,"{""name"":""circle"",""cx"":1444,""cy"":1981,""r"":31.973}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,625,"{""name"":""circle"",""cx"":1537,""cy"":2142,""r"":32.018}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,626,"{""name"":""circle"",""cx"":1447,""cy"":2047,""r"":30.8}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,627,"{""name"":""circle"",""cx"":1689,""cy"":1568,""r"":31.369}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,628,"{""name"":""circle"",""cx"":1910,""cy"":1689,""r"":31.369}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,629,"{""name"":""circle"",""cx"":1752,""cy"":1584,""r"":31.369}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,630,"{""name"":""circle"",""cx"":1624,""cy"":1569,""r"":31.369}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,631,"{""name"":""circle"",""cx"":1659,""cy"":1685,""r"":30.205}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,632,"{""name"":""circle"",""cx"":1775,""cy"":1665,""r"":31.369}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,633,"{""name"":""circle"",""cx"":1808,""cy"":1923,""r"":32.461}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,634,"{""name"":""circle"",""cx"":1651,""cy"":1625,""r"":29.066}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,635,"{""name"":""circle"",""cx"":1594,""cy"":1654,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,636,"{""name"":""circle"",""cx"":2016,""cy"":2091,""r"":33.031}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,637,"{""name"":""circle"",""cx"":2008,""cy"":1772,""r"":30.774}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,638,"{""name"":""circle"",""cx"":2025,""cy"":1705,""r"":31.343}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,639,"{""name"":""circle"",""cx"":1782,""cy"":1732,""r"":31.912}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,640,"{""name"":""circle"",""cx"":1800,""cy"":1856,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,641,"{""name"":""circle"",""cx"":1858,""cy"":1652,""r"":30.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,642,"{""name"":""circle"",""cx"":1895,""cy"":1757,""r"":29.635}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,643,"{""name"":""circle"",""cx"":1811,""cy"":1791,""r"":32.506}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,644,"{""name"":""circle"",""cx"":1666,""cy"":1750,""r"":32.541}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,645,"{""name"":""circle"",""cx"":1947,""cy"":1793,""r"":30.753}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,646,"{""name"":""circle"",""cx"":1713,""cy"":1642,""r"":33.05}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,647,"{""name"":""circle"",""cx"":1847,""cy"":1716,""r"":31.937}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,648,"{""name"":""circle"",""cx"":1604,""cy"":1721,""r"":32.506}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,649,"{""name"":""circle"",""cx"":1612,""cy"":1788,""r"":31.912}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,650,"{""name"":""circle"",""cx"":1682,""cy"":1877,""r"":32.506}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,651,"{""name"":""circle"",""cx"":1552,""cy"":1762,""r"":31.912}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,652,"{""name"":""circle"",""cx"":1992,""cy"":1839,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,653,"{""name"":""circle"",""cx"":2044,""cy"":1883,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,654,"{""name"":""circle"",""cx"":1981,""cy"":1908,""r"":32.461}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,655,"{""name"":""circle"",""cx"":1959,""cy"":1972,""r"":33.031}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,656,"{""name"":""circle"",""cx"":1812,""cy"":2103,""r"":33.05}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,657,"{""name"":""circle"",""cx"":2036,""cy"":1949,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,658,"{""name"":""circle"",""cx"":1926,""cy"":1855,""r"":33.05}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,659,"{""name"":""circle"",""cx"":1954,""cy"":2120,""r"":32.461}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,660,"{""name"":""circle"",""cx"":1632,""cy"":1980,""r"":33.619}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,661,"{""name"":""circle"",""cx"":1906,""cy"":2013,""r"":31.912}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,662,"{""name"":""circle"",""cx"":1961,""cy"":2053,""r"":31.912}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,663,"{""name"":""circle"",""cx"":1917,""cy"":1920,""r"":30.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,664,"{""name"":""circle"",""cx"":1899,""cy"":2080,""r"":32.466}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,665,"{""name"":""circle"",""cx"":1894,""cy"":2146,""r"":30.183}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,666,"{""name"":""circle"",""cx"":1833,""cy"":2168,""r"":32.541}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,667,"{""name"":""circle"",""cx"":1648,""cy"":2165,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,668,"{""name"":""circle"",""cx"":1809,""cy"":1988,""r"":30.183}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,669,"{""name"":""circle"",""cx"":1768,""cy"":2186,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,670,"{""name"":""circle"",""cx"":1703,""cy"":2201,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,671,"{""name"":""circle"",""cx"":1745,""cy"":1904,""r"":31.892}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,672,"{""name"":""circle"",""cx"":1845,""cy"":2041,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,673,"{""name"":""circle"",""cx"":1779,""cy"":2045,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,674,"{""name"":""circle"",""cx"":1862,""cy"":1882,""r"":33.031}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,675,"{""name"":""circle"",""cx"":1867,""cy"":1960,""r"":31.369}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,676,"{""name"":""circle"",""cx"":1872,""cy"":1816,""r"":31.327}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,677,"{""name"":""circle"",""cx"":1748,""cy"":1970,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,678,"{""name"":""circle"",""cx"":1672,""cy"":1814,""r"":30.205}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,679,"{""name"":""circle"",""cx"":1735,""cy"":2127,""r"":32.461}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,680,"{""name"":""circle"",""cx"":1730,""cy"":1775,""r"":32.506}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,681,"{""name"":""circle"",""cx"":1553,""cy"":1836,""r"":32.466}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,682,"{""name"":""circle"",""cx"":1737,""cy"":1840,""r"":30.205}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,683,"{""name"":""circle"",""cx"":1518,""cy"":1896,""r"":30.205}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,684,"{""name"":""circle"",""cx"":1688,""cy"":1943,""r"":31.327}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,685,"{""name"":""circle"",""cx"":1617,""cy"":1852,""r"":30.205}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,686,"{""name"":""circle"",""cx"":1629,""cy"":1914,""r"":30.205}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,687,"{""name"":""circle"",""cx"":1599,""cy"":2120,""r"":31.892}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,688,"{""name"":""circle"",""cx"":1553,""cy"":2073,""r"":31.343}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,689,"{""name"":""circle"",""cx"":1565,""cy"":1997,""r"":32.481}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,690,"{""name"":""circle"",""cx"":1508,""cy"":1962,""r"":31.912}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,691,"{""name"":""circle"",""cx"":1662,""cy"":2047,""r"":31.343}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,692,"{""name"":""circle"",""cx"":1508,""cy"":2028,""r"":30.753}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,693,"{""name"":""circle"",""cx"":1569,""cy"":1932,""r"":30.753}","{""class_name"":""0""}"
